0.2672742090858519
0.12917446411959826
0.1027801258508116
0.09222998164594173
0.08581657697074116
0.07483831525035202
0.07508505292423069
0.06758273332100362
0.05536240812297911
0.049801573822274806
0.046118135665543375
0.0431197969368659
0.044435294712428006
0.04478256323654205
0.0426298059602268
0.04099945589387789
0.03805759793054313
0.04207689078897238
0.04305987392971292
0.040193454226478936
0.039109309094492346
0.03902134894346818
0.03765585683332756
0.040016318314243106
0.03524949871236458
0.03434700719779357
0.03264677449967712
0.03774598788144067
0.04218259138148278
0.03529063952481374
0.0330385746662505
0.03719976489339024
0.031747757545206694
0.03643577396823093
0.03560111502045765
0.03448367688944563
0.03413498718640767
0.03544500091881491
0.03746874795784243
0.033260584621224554
0.03334791832137853
0.03352453246479854
0.03159758048132062
0.032849863207433376
0.031857391149736944
0.033501593651017174
0.035958567153895275
0.0362364482153207
0.03838301812345162
0.0309690760797821
0.034017233510967346
0.033906062356196344
0.03374926339974627
0.03098470788751729
0.032108440110692756
0.0316268020644784
0.03670165879302658
0.03295248799934052
0.02954883149382658
0.029034690524218604
0.029052427732618527
0.03295950966770761
0.029685152642661704
0.03144522642577067
0.028232470390386878
0.029289165244437754
0.029048678999068215
0.031085128660546614
0.029442591204307974
0.025608402140671387
0.030798543185228483
0.027100941514363514
0.02859635490551591
0.031217947704484685
0.03135895876283758
0.024226298999972643
0.027620840362505988
0.02904021948412992
0.029268406125018374
0.02715783280134201
0.02701990172197111
0.02319554798002355
0.02938097188482061
0.0270527124106884
0.024335801255423575
0.024443478534463794
0.02603402933687903
0.024676232559839265
0.028126829291926697
0.026283929817844182
0.032751369850477205
0.03017079014470801
0.028357081068796107
0.026109808034962042
0.028981038565281777
0.025685547296423465
0.025427895308472215
0.025783789068693296
0.02492990033235401
0.023209158550249413
0.028036832285579294
0.025957262995652854
0.027533220891142265
0.027170826359419153
0.025258215548470617
0.02641931785689667
0.02359872391144745
0.02330190239753574
0.02445676173688844
0.027122783474158495
0.022561410252237693
0.023693406141130254
0.024419735844712704
0.023750578216509895
0.02746434453316033
0.026621087066596372
0.02321240367763676
0.024548010549508035
0.025058251306647433
0.02554876404767856
0.026632692188723012
0.025159044828498737
0.01963138534477912
0.02497905989456922
0.023190155245829375
0.022602543734479695
0.022960184156429024
0.02046325872221496
0.023105124929221347
0.021022687478689475
0.021255235782358797
0.018906281850649975
0.019652363329194487
0.021233872447162867
0.022515748646692372
0.024257803996559232
0.021799574775621295
0.019114974130061455
0.02607804767577909
0.021408022512216122
0.02343101996113546
0.021405688693514092
0.021277759222546593
0.024098812431562693
0.020419361013337037
0.021124506920808927
0.022379095825133845
0.02121720578125678
0.027102545370464214
0.020587548155570404
0.023442558781709522
0.022221479021012784
0.023748779516667127
0.02111324235214852
0.021758757991716265
0.02317056844639592
0.022922585223568603
0.02340762087306939
