8.55454237812847
8.274030950899943
8.21802203247957
8.201726614855975
8.133553257146477
8.132682394777909
8.160663820714989
8.222013896907791
8.257280231107176
8.24802936422579
8.217398015507088
8.20232977140069
8.190895256295502
8.185107901148498
8.176570367908106
8.182712255447804
8.167665718984678
8.222914072709084
8.228200172960907
8.203703152780012
8.236147655824647
8.252393357993737
8.24090610450171
8.241916600143089
8.220545899836123
8.225686830406412
8.246812217066587
8.137054910148047
8.051772360586076
8.048823817149028
8.009999402721375
8.03630473693125
7.983089645776674
7.993150988237932
8.024052338438853
8.009156721895039
7.9967207388614865
7.943485269066542
7.900976302337497
7.9039490991647545
7.8944565691643955
7.856075469791591
7.845581822075397
7.863102816201225
7.873214554255456
7.865168081869185
7.874375293137282
7.961755557151809
8.024849457200096
8.019118422949463
8.01709070427537
8.01115183529973
8.028687273876816
8.022223681401238
8.03443375369437
8.005346709978953
8.020489236514717
8.039351261980906
8.071877475975008
8.054084937354029
8.044350718030781
8.055569755127802
8.063553561626971
8.042940446512624
8.064268583476693
8.06394486798495
8.048685942441224
8.11656947598897
8.173099156077281
8.202838565931545
8.198565818068607
8.206213174094707
8.162981351470947
8.208057300078647
8.209427705595418
8.189214284905269
8.182614590530395
8.109050316813216
8.014723957672565
8.010611859888657
7.993963983337805
7.982209334322735
8.017722731286511
8.009119658571109
8.01024884407416
8.00422393263489
7.999797587311491
8.016759654118792
8.04100066251807
8.028137494638786
8.043839490858987
8.041388673405349
8.017935546167864
8.042793911622093
8.0557872358983
8.038440060437768
8.045005730110631
8.00291955880545
7.956862861762643
7.951532693949342
7.928900979924426
7.936786516073496
7.9478076680547005
7.944848062387854
7.934522567179649
7.92155695350878
7.908419627997726
7.879222246413231
7.863467531687692
7.86170282705158
7.859057678686529
7.8695773149909085
7.848663941830173
7.842132228417918
7.859936919310763
7.857803961277977
7.854579800798296
7.834885169324949
7.810701840650811
7.8075164265775685
7.800264938744158
7.834078659944757
7.805656979933083
7.806019914667979
7.800315565011948
7.81465715820685
7.805318714106754
7.655563121715933
7.520275579414666
7.496783758864626
7.5125033432457595
7.503590205704346
7.511815125908628
7.515700707122609
7.504089097538293
7.500301483186111
7.5115735944089295
7.56555840702571
7.646767783827484
7.643400097520873
7.659335531772524
7.639306115429252
7.6564394656158985
7.6353329105225205
7.635922772873342
7.649949033713415
7.63694249259986
7.593367379858568
7.566376537171528
7.598276586563214
7.605208322433307
7.598041431350559
7.608179089092463
7.587715763613432
7.603616729811728
7.600357692246958
7.606495445473269
7.569894304500074
7.5482445800955595
7.552470504140779
7.550811336751506
7.559702517839447
7.55317056252189
7.547808967741877
7.535081112471521
7.556681332674846
7.531735668879822
7.520960665558428
7.4907329496753965
7.477856965108142
7.4861196321062
7.472602621548473
7.459356375487522
7.475024924522712
7.480975580188259
7.488667045804858
7.475169750157223
7.468090248294771
7.4787104565677796
7.479939860846623
7.480935413683355
7.496279362467676
7.473879933653325
7.457366228285804
7.479713909893632
7.489338244952336
7.482728397129029
7.521873082654253
7.571565026531369
7.550569481249303
7.554322505520061
7.532881321338118
7.529759482394755
7.528630304411575
7.514897717389166
